RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:38689 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2717 encode_us=2 native_us=2667 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=48 native_us=1570 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=42 native_us=1561 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=46 native_us=1573 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=41 native_us=1570 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=44 native_us=1572 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=45 native_us=1569 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=46 native_us=1572 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=46 native_us=1569 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=46 native_us=1568 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=46 native_us=1565 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=46 native_us=1576 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=47 native_us=1569 validate_us=139
BATCH stage=prefill rows=1 tokens=398 us=6825 encode_us=32 native_us=6731 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1793 encode_us=51 native_us=1605 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=47 native_us=1572 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1768 encode_us=48 native_us=1584 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1755 encode_us=47 native_us=1573 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1781 encode_us=46 native_us=1598 validate_us=136
BATCH stage=prefill rows=1 tokens=16 us=2614 encode_us=27 native_us=2531 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1826 encode_us=48 native_us=1643 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=49 native_us=1568 validate_us=135
BATCH stage=prefill rows=1 tokens=128 us=3102 encode_us=29 native_us=3014 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1826 encode_us=53 native_us=1636 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=46 native_us=1553 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1780 encode_us=52 native_us=1593 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=45 native_us=1554 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1784 encode_us=52 native_us=1596 validate_us=135
BATCH stage=prefill rows=1 tokens=398 us=6847 encode_us=31 native_us=6753 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=1827 encode_us=51 native_us=1636 validate_us=139
BATCH stage=decode rows=16 tokens=16 us=1781 encode_us=51 native_us=1592 validate_us=137
BATCH stage=prefill rows=1 tokens=16 us=2612 encode_us=25 native_us=2535 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1800 encode_us=46 native_us=1624 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=48 native_us=1558 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=45 native_us=1560 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1760 encode_us=49 native_us=1577 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=45 native_us=1568 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1759 encode_us=49 native_us=1577 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=46 native_us=1560 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1757 encode_us=48 native_us=1579 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=3106 encode_us=28 native_us=3023 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1828 encode_us=59 native_us=1639 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=45 native_us=1563 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1759 encode_us=55 native_us=1574 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=43 native_us=1573 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=6826 encode_us=28 native_us=6738 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1831 encode_us=48 native_us=1645 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=43 native_us=1572 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=42 native_us=1566 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=43 native_us=1568 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2601 encode_us=20 native_us=2533 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1802 encode_us=43 native_us=1631 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=40 native_us=1539 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=3095 encode_us=24 native_us=3018 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1760 encode_us=43 native_us=1588 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=40 native_us=1522 validate_us=122
BATCH stage=prefill rows=1 tokens=398 us=6852 encode_us=26 native_us=6765 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1801 encode_us=45 native_us=1617 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=43 native_us=1520 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2624 encode_us=31 native_us=2540 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=44 native_us=1598 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=3094 encode_us=25 native_us=3016 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1795 encode_us=43 native_us=1602 validate_us=149
BATCH stage=prefill rows=1 tokens=398 us=6840 encode_us=23 native_us=6761 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1832 encode_us=44 native_us=1656 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=38 native_us=1517 validate_us=123
BATCH stage=prefill rows=1 tokens=16 us=2612 encode_us=24 native_us=2538 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=41 native_us=1601 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=36 native_us=1489 validate_us=120
BATCH stage=prefill rows=1 tokens=128 us=3085 encode_us=23 native_us=3010 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=53 native_us=1553 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=37 native_us=1492 validate_us=122
BATCH stage=prefill rows=1 tokens=398 us=6828 encode_us=25 native_us=6747 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1757 encode_us=43 native_us=1584 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2591 encode_us=18 native_us=2526 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=31 native_us=1581 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=41 native_us=1533 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=36 native_us=1545 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=37 native_us=1526 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=36 native_us=1546 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=38 native_us=1528 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=31 native_us=1543 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=43 native_us=1528 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=33 native_us=1545 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=39 native_us=1525 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=40 native_us=1546 validate_us=123
BATCH stage=prefill rows=1 tokens=128 us=3085 encode_us=23 native_us=3013 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1803 encode_us=40 native_us=1639 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=34 native_us=1501 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=6878 encode_us=23 native_us=6791 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1769 encode_us=40 native_us=1592 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=39 native_us=1509 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=38 native_us=1547 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=34 native_us=1502 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=32 native_us=1545 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=36 native_us=1504 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=38 native_us=1550 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=34 native_us=1497 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1722 encode_us=39 native_us=1561 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=35 native_us=1496 validate_us=121
BATCH stage=prefill rows=1 tokens=16 us=2605 encode_us=18 native_us=2539 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=40 native_us=1570 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=33 native_us=1493 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=39 native_us=1561 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1648 encode_us=36 native_us=1494 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=40 native_us=1570 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=29 native_us=1499 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=41 native_us=1568 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=34 native_us=1490 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=43 native_us=1566 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=3079 encode_us=24 native_us=3002 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=39 native_us=1584 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=42 native_us=1546 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=39 native_us=1528 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=40 native_us=1547 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=37 native_us=1527 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=6817 encode_us=25 native_us=6738 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1819 encode_us=43 native_us=1647 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=36 native_us=1507 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=43 native_us=1560 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=32 native_us=1506 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=43 native_us=1560 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=37 native_us=1503 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=44 native_us=1559 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=36 native_us=1501 validate_us=122
BATCH stage=prefill rows=1 tokens=16 us=2590 encode_us=20 native_us=2523 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=39 native_us=1595 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=30 native_us=1495 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=41 native_us=1568 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=3093 encode_us=24 native_us=3017 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=37 native_us=1584 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=38 native_us=1545 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=34 native_us=1540 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=42 native_us=1544 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=34 native_us=1536 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=43 native_us=1543 validate_us=123
BATCH stage=prefill rows=1 tokens=398 us=6849 encode_us=26 native_us=6766 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=1772 encode_us=40 native_us=1602 validate_us=130
BATCH stage=prefill rows=1 tokens=16 us=2590 encode_us=19 native_us=2529 validate_us=41
BATCH stage=decode rows=16 tokens=16 us=1805 encode_us=46 native_us=1627 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=3082 encode_us=25 native_us=3006 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=42 native_us=1593 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=41 native_us=1563 validate_us=124
BATCH stage=prefill rows=1 tokens=398 us=6836 encode_us=26 native_us=6755 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=42 native_us=1560 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=39 native_us=1560 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=41 native_us=1543 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=42 native_us=1560 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2604 encode_us=22 native_us=2533 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=44 native_us=1561 validate_us=150
BATCH stage=prefill rows=1 tokens=128 us=3077 encode_us=21 native_us=3010 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1772 encode_us=40 native_us=1610 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=18 native_us=6751 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=38 native_us=1595 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=47 native_us=1560 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=38 native_us=1523 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1721 encode_us=39 native_us=1559 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=38 native_us=1531 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1750 encode_us=50 native_us=1570 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=36 native_us=1531 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=37 native_us=1563 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=37 native_us=1540 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=41 native_us=1564 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=32 native_us=1526 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=50 native_us=1565 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=33 native_us=1534 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=44 native_us=1560 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=35 native_us=1525 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=45 native_us=1566 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=36 native_us=1542 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=36 native_us=1568 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=37 native_us=1535 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1726 encode_us=42 native_us=1558 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2598 encode_us=20 native_us=2532 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=39 native_us=1576 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=37 native_us=1549 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=3073 encode_us=23 native_us=2999 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=39 native_us=1575 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=36 native_us=1525 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=39 native_us=1543 validate_us=120
BATCH stage=prefill rows=1 tokens=398 us=6827 encode_us=26 native_us=6742 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1807 encode_us=50 native_us=1619 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=41 native_us=1560 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1727 encode_us=39 native_us=1563 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1712 encode_us=34 native_us=1560 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=40 native_us=1553 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=42 native_us=1559 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=42 native_us=1552 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1727 encode_us=37 native_us=1567 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=43 native_us=1561 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=37 native_us=1569 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=51 native_us=1571 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=42 native_us=1562 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1728 encode_us=38 native_us=1560 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=40 native_us=1563 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=41 native_us=1573 validate_us=131
BATCH stage=prefill rows=1 tokens=16 us=2605 encode_us=21 native_us=2536 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1777 encode_us=39 native_us=1615 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=38 native_us=1534 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=39 native_us=1575 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=32 native_us=1537 validate_us=117
BATCH stage=prefill rows=1 tokens=128 us=3099 encode_us=27 native_us=3019 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1794 encode_us=46 native_us=1617 validate_us=130
BATCH stage=prefill rows=1 tokens=398 us=6815 encode_us=21 native_us=6740 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=35 native_us=1593 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=44 native_us=1575 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=36 native_us=1519 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1741 encode_us=39 native_us=1575 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=40 native_us=1520 validate_us=122
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=24 native_us=2535 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1763 encode_us=47 native_us=1588 validate_us=128
