RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34709 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=6910 encode_us=3 native_us=6855 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=19 native_us=1550 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1651 encode_us=25 native_us=1520 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3068 encode_us=10 native_us=3018 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=27 native_us=1543 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=24 native_us=1542 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=23 native_us=1533 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=24 native_us=1538 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=17 native_us=1534 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=16 native_us=1540 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=26 native_us=1553 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=27 native_us=1544 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=22 native_us=1555 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=24 native_us=1549 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=20 native_us=1549 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=29 native_us=1554 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=26 native_us=1555 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=22 native_us=1561 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=31 native_us=1554 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=21 native_us=1555 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=18 native_us=1556 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=18 native_us=1556 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1665 encode_us=26 native_us=1534 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6788 encode_us=11 native_us=6737 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1682 encode_us=27 native_us=1549 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2569 encode_us=8 native_us=2524 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=23 native_us=1558 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1762 encode_us=19 native_us=1594 validate_us=147
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=11 native_us=3010 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=28 native_us=1567 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=27 native_us=1556 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=22 native_us=1558 validate_us=113
BATCH stage=decode rows=15 tokens=15 us=1649 encode_us=25 native_us=1520 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6818 encode_us=11 native_us=6756 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1711 encode_us=31 native_us=1560 validate_us=120
BATCH stage=prefill rows=1 tokens=16 us=2555 encode_us=7 native_us=2517 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=19 native_us=1570 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=20 native_us=1549 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1682 encode_us=21 native_us=1545 validate_us=114
BATCH stage=prefill rows=1 tokens=128 us=3074 encode_us=11 native_us=3023 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=36 native_us=1552 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=22 native_us=1550 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1653 encode_us=24 native_us=1516 validate_us=112
BATCH stage=prefill rows=1 tokens=398 us=6983 encode_us=12 native_us=6901 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2173 encode_us=46 native_us=1674 validate_us=452
BATCH stage=decode rows=16 tokens=16 us=2229 encode_us=43 native_us=1737 validate_us=448
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=41 native_us=1543 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=28 native_us=1551 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=26 native_us=1533 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=19 native_us=1545 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=23 native_us=1545 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=17 native_us=1543 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=26 native_us=1546 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=26 native_us=1554 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=25 native_us=1565 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=22 native_us=1557 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=18 native_us=1560 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=17 native_us=1563 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=23 native_us=1555 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=21 native_us=1569 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1691 encode_us=31 native_us=1548 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2558 encode_us=8 native_us=2521 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=21 native_us=1560 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1662 encode_us=18 native_us=1547 validate_us=97
BATCH stage=prefill rows=1 tokens=128 us=3060 encode_us=11 native_us=3011 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=35 native_us=1554 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=20 native_us=1547 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=18 native_us=1552 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1647 encode_us=25 native_us=1515 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6795 encode_us=12 native_us=6742 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1683 encode_us=33 native_us=1547 validate_us=102
BATCH stage=prefill rows=1 tokens=16 us=2560 encode_us=6 native_us=2517 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=23 native_us=1553 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1661 encode_us=23 native_us=1535 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3063 encode_us=11 native_us=3014 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=30 native_us=1547 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=22 native_us=1551 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=25 native_us=1559 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1641 encode_us=34 native_us=1502 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6788 encode_us=11 native_us=6735 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=25 native_us=1522 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2554 encode_us=6 native_us=2516 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=23 native_us=1537 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=22 native_us=1527 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=16 native_us=1529 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=32 native_us=1535 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=19 native_us=1534 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=17 native_us=1538 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=22 native_us=1536 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1733 encode_us=29 native_us=1550 validate_us=154
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=25 native_us=1540 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=24 native_us=1546 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1551 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=23 native_us=1553 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=19 native_us=1553 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=16 native_us=1555 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=23 native_us=1552 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=23 native_us=1554 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=24 native_us=1559 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1663 encode_us=20 native_us=1544 validate_us=99
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=10 native_us=3014 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=27 native_us=1554 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=27 native_us=1555 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=29 native_us=1550 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1666 encode_us=24 native_us=1538 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6802 encode_us=11 native_us=6748 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1684 encode_us=28 native_us=1548 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2574 encode_us=8 native_us=2529 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=35 native_us=1554 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=33 native_us=1537 validate_us=109
BATCH stage=prefill rows=1 tokens=128 us=3055 encode_us=11 native_us=3005 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=28 native_us=1557 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1547 validate_us=115
BATCH stage=decode rows=15 tokens=15 us=1637 encode_us=25 native_us=1506 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6801 encode_us=13 native_us=6745 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=28 native_us=1561 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1656 encode_us=26 native_us=1524 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2555 encode_us=7 native_us=2517 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=18 native_us=1532 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1645 encode_us=22 native_us=1520 validate_us=101
BATCH stage=prefill rows=1 tokens=128 us=3067 encode_us=11 native_us=3017 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=28 native_us=1543 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=19 native_us=1546 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=16 native_us=1537 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=26 native_us=1525 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=25 native_us=1535 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=25 native_us=1533 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1648 encode_us=17 native_us=1530 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=21 native_us=1547 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=22 native_us=1556 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=17 native_us=1546 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=16 native_us=1544 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=20 native_us=1550 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=19 native_us=1544 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=16 native_us=1556 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=17 native_us=1550 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=21 native_us=1554 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=17 native_us=1551 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=16 native_us=1552 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=22 native_us=1553 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=27 native_us=1536 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6801 encode_us=11 native_us=6747 validate_us=42
BATCH stage=decode rows=15 tokens=15 us=1692 encode_us=33 native_us=1548 validate_us=109
BATCH stage=prefill rows=1 tokens=16 us=2552 encode_us=6 native_us=2516 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=26 native_us=1548 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1663 encode_us=22 native_us=1539 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3049 encode_us=11 native_us=3001 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=35 native_us=1550 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=23 native_us=1545 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=21 native_us=1545 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=28 native_us=1532 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6783 encode_us=13 native_us=6730 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=36 native_us=1572 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1657 encode_us=27 native_us=1524 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2564 encode_us=7 native_us=2521 validate_us=35
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=28 native_us=1522 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3053 encode_us=7 native_us=3010 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=27 native_us=1537 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=23 native_us=1533 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=21 native_us=1535 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=21 native_us=1535 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=17 native_us=1533 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=19 native_us=1545 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=19 native_us=1532 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=28 native_us=1563 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=24 native_us=1546 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=17 native_us=1551 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=25 native_us=1553 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=19 native_us=1550 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1553 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=17 native_us=1551 validate_us=154
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=29 native_us=1562 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=25 native_us=1562 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=25 native_us=1554 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=34 native_us=1553 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=20 native_us=1559 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1677 encode_us=23 native_us=1547 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6776 encode_us=11 native_us=6725 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1696 encode_us=33 native_us=1558 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2567 encode_us=7 native_us=2524 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=31 native_us=1557 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1674 encode_us=26 native_us=1547 validate_us=100
BATCH stage=prefill rows=1 tokens=128 us=3052 encode_us=10 native_us=3006 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=32 native_us=1560 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=27 native_us=1558 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=19 native_us=1555 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1674 encode_us=30 native_us=1540 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6800 encode_us=11 native_us=6743 validate_us=45
BATCH stage=decode rows=15 tokens=15 us=1696 encode_us=27 native_us=1557 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2560 encode_us=8 native_us=2520 validate_us=31
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1550 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=21 native_us=1557 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1670 encode_us=26 native_us=1539 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3074 encode_us=10 native_us=3022 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=30 native_us=1560 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=26 native_us=1558 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1672 encode_us=30 native_us=1535 validate_us=107
BATCH stage=prefill rows=1 tokens=398 us=6810 encode_us=10 native_us=6752 validate_us=46
BATCH stage=decode rows=15 tokens=15 us=1688 encode_us=25 native_us=1544 validate_us=118
BATCH stage=prefill rows=1 tokens=16 us=2566 encode_us=8 native_us=2524 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=22 native_us=1536 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=16 native_us=1536 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=25 native_us=1539 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=19 native_us=1533 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=18 native_us=1535 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=19 native_us=1532 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=16 native_us=1535 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=21 native_us=1541 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=17 native_us=1532 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=26 native_us=1547 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=21 native_us=1550 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=15 native_us=1549 validate_us=98
