RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:43649 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2942 encode_us=2 native_us=2875 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2060 encode_us=51 native_us=1614 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=2057 encode_us=56 native_us=1576 validate_us=424
BATCH stage=decode rows=16 tokens=16 us=2067 encode_us=48 native_us=1621 validate_us=397
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=45 native_us=1581 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=2046 encode_us=45 native_us=1608 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=46 native_us=1576 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=2048 encode_us=52 native_us=1603 validate_us=392
BATCH stage=prefill rows=1 tokens=398 us=6832 encode_us=30 native_us=6729 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=2057 encode_us=45 native_us=1622 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=48 native_us=1593 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=44 native_us=1573 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2034 encode_us=51 native_us=1593 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=50 native_us=1586 validate_us=393
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=48 native_us=1583 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=49 native_us=1581 validate_us=387
BATCH stage=prefill rows=1 tokens=16 us=2621 encode_us=25 native_us=2531 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2055 encode_us=53 native_us=1604 validate_us=397
BATCH stage=prefill rows=1 tokens=128 us=3104 encode_us=31 native_us=3008 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=41 native_us=1601 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2032 encode_us=47 native_us=1594 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=41 native_us=1553 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=47 native_us=1594 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=42 native_us=1551 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=52 native_us=1594 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=44 native_us=1551 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2032 encode_us=47 native_us=1595 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=41 native_us=1551 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2043 encode_us=51 native_us=1601 validate_us=390
BATCH stage=prefill rows=1 tokens=398 us=6852 encode_us=28 native_us=6746 validate_us=77
BATCH stage=decode rows=16 tokens=16 us=2069 encode_us=45 native_us=1635 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2045 encode_us=51 native_us=1602 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=49 native_us=1578 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2630 encode_us=25 native_us=2541 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2092 encode_us=48 native_us=1651 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=43 native_us=1544 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=2053 encode_us=50 native_us=1610 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1986 encode_us=46 native_us=1549 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2055 encode_us=51 native_us=1609 validate_us=393
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=42 native_us=1558 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2049 encode_us=50 native_us=1605 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=45 native_us=1551 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2062 encode_us=50 native_us=1617 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=43 native_us=1554 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3111 encode_us=27 native_us=3016 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=2096 encode_us=50 native_us=1654 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=43 native_us=1534 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6828 encode_us=28 native_us=6721 validate_us=78
BATCH stage=decode rows=16 tokens=16 us=2114 encode_us=54 native_us=1663 validate_us=395
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=51 native_us=1557 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2047 encode_us=46 native_us=1612 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=40 native_us=1544 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2630 encode_us=24 native_us=2541 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2103 encode_us=53 native_us=1654 validate_us=396
BATCH stage=prefill rows=1 tokens=128 us=3097 encode_us=23 native_us=3011 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=38 native_us=1600 validate_us=379
BATCH stage=prefill rows=1 tokens=398 us=6829 encode_us=20 native_us=6747 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2100 encode_us=50 native_us=1658 validate_us=390
BATCH stage=prefill rows=1 tokens=16 us=2610 encode_us=21 native_us=2528 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=41 native_us=1600 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3092 encode_us=22 native_us=3009 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2080 encode_us=44 native_us=1649 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1927 encode_us=35 native_us=1511 validate_us=380
BATCH stage=prefill rows=1 tokens=398 us=6872 encode_us=24 native_us=6769 validate_us=77
BATCH stage=decode rows=16 tokens=16 us=2051 encode_us=47 native_us=1615 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2621 encode_us=19 native_us=2536 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=33 native_us=1588 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=44 native_us=1573 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=34 native_us=1540 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=44 native_us=1585 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3102 encode_us=21 native_us=3013 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=37 native_us=1537 validate_us=377
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=19 native_us=6734 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=39 native_us=1589 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2605 encode_us=20 native_us=2525 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=35 native_us=1595 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=38 native_us=1528 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=36 native_us=1553 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=39 native_us=1529 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=35 native_us=1549 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=37 native_us=1524 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=34 native_us=1551 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=40 native_us=1522 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=38 native_us=1545 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=40 native_us=1525 validate_us=379
BATCH stage=prefill rows=1 tokens=128 us=3100 encode_us=23 native_us=3012 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=38 native_us=1554 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1919 encode_us=35 native_us=1506 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=35 native_us=1559 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1924 encode_us=37 native_us=1508 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=34 native_us=1552 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1927 encode_us=36 native_us=1512 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=44 native_us=1563 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=37 native_us=1514 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=36 native_us=1567 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=41 native_us=1517 validate_us=379
BATCH stage=prefill rows=1 tokens=398 us=6885 encode_us=26 native_us=6774 validate_us=85
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=43 native_us=1581 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=38 native_us=1542 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=43 native_us=1579 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=38 native_us=1549 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2623 encode_us=19 native_us=2535 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=45 native_us=1562 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=36 native_us=1525 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=41 native_us=1572 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=37 native_us=1527 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=42 native_us=1576 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=32 native_us=1528 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=45 native_us=1577 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=34 native_us=1530 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=39 native_us=1573 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=37 native_us=1525 validate_us=379
BATCH stage=prefill rows=1 tokens=128 us=3103 encode_us=24 native_us=3016 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=46 native_us=1585 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=34 native_us=1518 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=51 native_us=1586 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=34 native_us=1514 validate_us=377
BATCH stage=prefill rows=1 tokens=16 us=2632 encode_us=22 native_us=2546 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=44 native_us=1591 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6852 encode_us=19 native_us=6762 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=30 native_us=1581 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=46 native_us=1586 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=30 native_us=1526 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=51 native_us=1597 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=31 native_us=1528 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=48 native_us=1589 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=30 native_us=1525 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=45 native_us=1583 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=31 native_us=1524 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=43 native_us=1590 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=37 native_us=1531 validate_us=378
BATCH stage=prefill rows=1 tokens=128 us=3128 encode_us=24 native_us=3025 validate_us=78
BATCH stage=decode rows=16 tokens=16 us=2105 encode_us=48 native_us=1661 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1901 encode_us=34 native_us=1492 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=49 native_us=1615 validate_us=392
BATCH stage=prefill rows=1 tokens=398 us=6878 encode_us=25 native_us=6763 validate_us=88
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=36 native_us=1610 validate_us=378
BATCH stage=prefill rows=1 tokens=16 us=2643 encode_us=21 native_us=2551 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2054 encode_us=51 native_us=1610 validate_us=391
BATCH stage=prefill rows=1 tokens=128 us=3096 encode_us=20 native_us=3011 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=31 native_us=1591 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=47 native_us=1584 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6839 encode_us=25 native_us=6743 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=34 native_us=1542 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=47 native_us=1588 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=34 native_us=1528 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=53 native_us=1585 validate_us=398
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=35 native_us=1521 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=46 native_us=1585 validate_us=394
BATCH stage=prefill rows=1 tokens=16 us=2619 encode_us=22 native_us=2535 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=37 native_us=1543 validate_us=384
BATCH stage=prefill rows=1 tokens=128 us=3091 encode_us=19 native_us=3011 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2035 encode_us=42 native_us=1610 validate_us=383
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=20 native_us=6735 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=37 native_us=1588 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=55 native_us=1579 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=38 native_us=1522 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=43 native_us=1575 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=39 native_us=1518 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=43 native_us=1577 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=37 native_us=1518 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=43 native_us=1573 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1927 encode_us=31 native_us=1518 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=43 native_us=1578 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=32 native_us=1524 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=46 native_us=1581 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=33 native_us=1523 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=46 native_us=1592 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=35 native_us=1517 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=43 native_us=1590 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=35 native_us=1521 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2024 encode_us=44 native_us=1591 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=37 native_us=1520 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2076 encode_us=70 native_us=1605 validate_us=400
BATCH stage=prefill rows=1 tokens=16 us=2624 encode_us=21 native_us=2541 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2215 encode_us=41 native_us=1620 validate_us=553
BATCH stage=decode rows=16 tokens=16 us=2381 encode_us=45 native_us=1699 validate_us=636
BATCH stage=prefill rows=1 tokens=128 us=3140 encode_us=37 native_us=3029 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=43 native_us=1585 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=43 native_us=1545 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6863 encode_us=26 native_us=6757 validate_us=79
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=42 native_us=1579 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=40 native_us=1534 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2156 encode_us=66 native_us=1667 validate_us=423
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=44 native_us=1546 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1988 encode_us=41 native_us=1555 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=42 native_us=1542 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=48 native_us=1546 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=36 native_us=1543 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=43 native_us=1542 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2330 encode_us=43 native_us=1658 validate_us=628
BATCH stage=decode rows=16 tokens=16 us=2375 encode_us=69 native_us=1677 validate_us=627
BATCH stage=decode rows=16 tokens=16 us=2348 encode_us=66 native_us=1668 validate_us=612
BATCH stage=prefill rows=1 tokens=16 us=2786 encode_us=34 native_us=2654 validate_us=97
BATCH stage=decode rows=16 tokens=16 us=2144 encode_us=66 native_us=1668 validate_us=409
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=44 native_us=1528 validate_us=392
BATCH stage=prefill rows=1 tokens=128 us=3127 encode_us=24 native_us=3024 validate_us=77
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=41 native_us=1541 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=39 native_us=1521 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=39 native_us=1550 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1928 encode_us=39 native_us=1509 validate_us=380
BATCH stage=prefill rows=1 tokens=398 us=6852 encode_us=28 native_us=6751 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=45 native_us=1597 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=41 native_us=1522 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=44 native_us=1567 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2320 encode_us=64 native_us=1634 validate_us=621
BATCH stage=decode rows=16 tokens=16 us=2381 encode_us=67 native_us=1685 validate_us=628
BATCH stage=decode rows=16 tokens=16 us=2160 encode_us=61 native_us=1650 validate_us=448
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=47 native_us=1572 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=37 native_us=1532 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2634 encode_us=23 native_us=2542 validate_us=67
