"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","128",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Threads","thread","36864",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","# TPCs","","64",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.20",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.0 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","9",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","5",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","45",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","93.75",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","18.68",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","8.97",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (93.8%) and measured achieved occupancy (18.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","80.07"
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2669.33",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","17230848",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","156967.35",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","39823634",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","14376.14",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","10037808",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","156967.35",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","39823634",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","157914.91",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","159294536",
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 48.98% above the average, while the minimum instance value is 96.53% below the average.","global","24.71"
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 49.05% above the average, while the minimum instance value is 96.69% below the average.","global","24.9"
"1","53","riley-profile","127.0.0.1","<unnamed>::ragged_paged_attention_grouped_heads_kernel(const __nv_bfloat16 *, const __nv_bfloat16 *, const __nv_bfloat16 *, __nv_bfloat16 *, <unnamed>::DeviceBatch, unsigned long, unsigned long, float)","1","13","(288, 1, 1)","(128, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 48.98% above the average, while the minimum instance value is 96.53% below the average.","global","24.71"
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","10187755102.04",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2223434601.11",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","17441",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","11.02",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","11.02",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","7840",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","31.21",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.97",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2076.23",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.77",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Block Size","","128",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Grid Size","","32",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","88",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","49152",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","# SMs","SM","128",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Threads","thread","4096",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","# TPCs","","64",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.12",
"2","53","riley-profile","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","13","(128, 1, 1)","(16, 2, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","75"
